,EE,EE_pred,resid,resid_pct
2026-04-25 17:15:00,49.7235336,47.97666890607005,1.7468646939299504,3.6410712410025936
2026-04-25 17:30:00,49.2563362,47.55699117903841,1.6993450209615872,3.573281191326931
2026-04-25 17:45:00,50.1361847,47.71604478444315,2.4201399155568524,5.071962536898888
2026-04-25 18:00:00,50.1932564,47.642217827578264,2.5510385724217386,5.354575602786148
2026-04-25 18:15:00,51.318428,48.24160434734777,3.07682365265223,6.377946368654275
2026-04-25 18:30:00,50.39856,47.85775671310835,2.540803286891652,5.309073097853164
2026-04-25 18:45:00,50.7032738,48.084888270206704,2.6183855297932936,5.44533973975279
2026-04-25 19:00:00,50.6840057,47.90485160320659,2.7791540967934125,5.801404249851355
2026-04-25 19:15:00,49.945034,47.33669315163176,2.608340848368236,5.510188132519188
2026-04-25 19:30:00,49.16929,46.73625336348455,2.433036636515446,5.205887210497706
2026-04-25 19:45:00,23.70525,24.215565243125482,-0.5103152431254827,-2.1073852210423016
2026-04-25 20:00:00,23.2486267,24.758119343205134,-1.5094926432051352,-6.096960040785228
2026-04-25 20:15:00,27.482954,29.189845641943478,-1.7068916419434785,-5.8475528198436635
2026-04-25 20:30:00,35.11296,34.57891222844061,0.5340477715593934,1.544431959083281
2026-04-25 20:45:00,22.1909943,23.901750781037908,-1.7107564810379081,-7.157452592950265
2026-04-25 21:00:00,24.73636,26.04004341887505,-1.3036834188750497,-5.006456394500781
2026-04-25 21:15:00,32.72552,34.29197048062234,-1.5664504806223363,-4.567980371695187
2026-04-25 21:30:00,26.4619331,25.268316857169065,1.1936162428309345,4.72376632594064
2026-04-25 21:45:00,31.4139233,31.868132639571677,-0.4542093395716762,-1.4252775482918318
2026-04-25 22:00:00,47.7452164,44.02613158474977,3.719084815250227,8.447448552437622
2026-04-25 22:15:00,48.2412148,44.83292601298623,3.408288787013774,7.602200191052743
2026-04-25 22:30:00,48.5676,46.907707684755515,1.659892315244484,3.5386344743167455
2026-04-25 22:45:00,48.52916,46.6860008742482,1.8431591257517965,3.9479910277953905
2026-04-25 23:00:00,48.269722,46.92691940276265,1.3428025972373518,2.8614761299636884
2026-04-25 23:15:00,48.76537,47.03005750847752,1.7353124915224782,3.6897945345052476
2026-04-25 23:30:00,48.9448128,47.00179170530383,1.9430210946961708,4.133929844374239
2026-04-25 23:45:00,48.8074265,46.91171975586534,1.8957067441346567,4.041008843845759
2026-04-26 00:00:00,48.98674,46.7870224789926,2.1997175210074005,4.701554842467428
2026-04-26 00:15:00,48.6742172,46.75453125091493,1.9196859490850713,4.105882141738947
2026-04-26 00:30:00,48.6936836,46.852859190894044,1.8408244091059558,3.9289478612304714
2026-04-26 00:45:00,48.98153,46.98685860414664,1.9946713958533593,4.24516866015241
2026-04-26 01:00:00,49.538353,47.075552283541406,2.462800716458595,5.231591764712321
2026-04-26 01:15:00,49.6312,47.121813523107946,2.509386476892054,5.325318126097762
2026-04-26 01:30:00,49.53511,47.18172964580826,2.353380354191742,4.987906064187332
2026-04-26 01:45:00,49.4810562,47.275637546025614,2.205418653974384,4.665021496171848
2026-04-26 02:00:00,49.73261,47.25690878324524,2.4757012167547643,5.238813287830869
2026-04-26 02:15:00,49.69899,47.21866643811954,2.4803235618804607,5.252845429531445
2026-04-26 02:30:00,49.87532,47.33904537810591,2.536274621894094,5.357680117197948
2026-04-26 02:45:00,49.7257233,47.353970763839094,2.371752536160905,5.008561051805281
2026-04-26 03:00:00,49.59685,47.33494207908089,2.261907920919114,4.77851629593255
2026-04-26 03:15:00,49.73278,47.07414843843032,2.6586315615696776,5.6477528532395675
2026-04-26 03:30:00,49.8474,47.33305977140705,2.5143402285929497,5.312017099118135
2026-04-26 03:45:00,49.726,47.28021387364956,2.4457861263504412,5.1729591005795745
2026-04-26 04:00:00,49.60255,47.35821214478133,2.2443378552186743,4.739067953742403
2026-04-26 04:15:00,49.56297,47.22143240055725,2.341537599442752,4.958633146874046
2026-04-26 04:30:00,49.5762978,47.248934446633555,2.3273633533664437,4.925747809181052
2026-04-26 04:45:00,49.6194344,47.178162708071575,2.441271691928428,5.174579830576484
2026-04-26 05:00:00,49.7218742,47.2311577840422,2.490716415957799,5.273460429122334
2026-04-26 05:15:00,49.575264,47.203886335589566,2.3713776644104314,5.023691582407954
2026-04-26 05:30:00,49.3405151,47.216837126469905,2.123677973530093,4.497713321715809
2026-04-26 05:45:00,49.561348,47.19945174263364,2.361896257366361,5.004075619871959
2026-04-26 06:00:00,49.97123,47.409274029413396,2.5619559705866024,5.403913101468562
2026-04-26 06:15:00,49.8974228,47.295934169142235,2.601488630857766,5.5004487733642895
2026-04-26 06:30:00,49.8095932,47.33326952660377,2.47632367339623,5.231676784981876
2026-04-26 06:45:00,49.5500526,47.17021330831182,2.379839291688178,5.045216302358397
2026-04-26 07:00:00,49.5832253,47.20901334494414,2.3742119550558627,5.029149704333165
2026-04-26 07:15:00,49.7086143,47.2782308512184,2.4303834487815976,5.140597279178784
2026-04-26 07:30:00,49.5816078,47.180365905784,2.4012418942159997,5.08949400479665
2026-04-26 07:45:00,49.2706566,47.23066491178591,2.0399916882140943,4.319210182673156
2026-04-26 08:00:00,49.58912,47.18288313861921,2.4062368613807905,5.099808874145049
2026-04-26 08:15:00,49.517662,47.23533504575611,2.282326954243892,4.831821245753923
2026-04-26 08:30:00,49.51219,47.269303501371816,2.242886498628181,4.74491124787377
2026-04-26 08:45:00,49.50418,47.09077759668061,2.413402403319388,5.125000109340957
2026-04-26 09:00:00,49.8722534,47.140855208240566,2.731398191759432,5.794121001186173
2026-04-26 09:15:00,49.5220642,47.12533346355934,2.3967307364406594,5.085864778641794
2026-04-26 09:30:00,49.73997,47.09376618353618,2.6462038164638173,5.619010818015487
2026-04-26 09:45:00,49.75681,47.1147536999938,2.642056300006203,5.607704789946829
2026-04-26 10:00:00,49.6034851,47.377338844182496,2.226146255817504,4.698757486440914
2026-04-26 10:15:00,49.9717064,47.27690996201306,2.6947964379869447,5.700026588354041
2026-04-26 10:30:00,49.66859,47.129734957035474,2.538855042964528,5.386949545290261
2026-04-26 10:45:00,48.8337555,46.87223908902234,1.9615164109776657,4.1848148266445
2026-04-26 11:00:00,48.61865,46.82682914078738,1.7918208592126206,3.8264834328743778
2026-04-26 11:15:00,48.7826462,46.762425653506504,2.0202205464934977,4.320179114451071
2026-04-26 11:30:00,48.9424438,46.724856993748624,2.2175868062513757,4.746053704451294
2026-04-26 11:45:00,49.0568924,47.0363979367853,2.0204944632147033,4.2955977750042695
2026-04-26 12:00:00,48.99381,46.5306932634133,2.4631167365867057,5.2935311379154415
2026-04-26 12:15:00,48.90754,46.56572618464664,2.3418138153533548,5.029050349322122
2026-04-26 12:30:00,49.0221748,46.48414355076551,2.5380312492344927,5.459993570630594
2026-04-26 12:45:00,48.25657,46.298873908718896,1.9576960912811074,4.228388135618216
2026-04-26 13:00:00,48.3595428,46.4453791148958,1.9141636851041994,4.121322124142798
2026-04-26 13:15:00,48.60911,46.31580023601187,2.293309763988134,4.951463112592449
2026-04-26 13:30:00,48.6056137,46.33683114214214,2.268782557857861,4.896283370993108
2026-04-26 13:45:00,48.4785,46.365376223614305,2.1131237763856916,4.557546920776324
2026-04-26 14:00:00,48.3364754,46.28820153627253,2.0482738637274664,4.4250452507263445
2026-04-26 14:15:00,48.47477,46.260348168979164,2.214421831020836,4.78686806016251
2026-04-26 14:30:00,48.35211,46.027278226336264,2.324831773663739,5.050986856601696
2026-04-26 14:45:00,48.6980057,46.25287335082705,2.445132349172951,5.286444218560596
2026-04-26 15:00:00,48.3504753,46.01548873675692,2.3349865632430777,5.074349153609887
2026-04-26 15:15:00,47.928112,45.64957391485799,2.27853808514201,4.991367694672816
2026-04-26 15:30:00,47.8758163,45.57222555970674,2.3035907402932594,5.054812908522968
2026-04-26 15:45:00,48.07285,45.621871923439365,2.450978076560638,5.3723750763093685
2026-04-26 16:00:00,47.97116,45.86794928326244,2.103210716737557,4.585360256132128
2026-04-26 16:15:00,48.092598,45.752041073324776,2.3405569266752266,5.115743192580457
2026-04-26 16:30:00,47.81816,45.59572429848714,2.2224357015128575,4.874219536384462
2026-04-26 16:45:00,47.8027649,45.38817704214959,2.4145878578504067,5.319860843073973
2026-04-26 17:00:00,47.7921066,45.406491622475066,2.3856149775249307,5.253907298894045
2026-04-26 17:15:00,47.71749,45.478676406199355,2.238813593800643,4.922776498164451
2026-04-26 17:30:00,47.7214355,45.43267287204224,2.288762627957759,5.037701907620292
2026-04-26 17:45:00,47.7934532,45.415244635145676,2.378208564854326,5.236586489757433
2026-04-26 18:00:00,47.9133644,45.3593847404979,2.5539796595020974,5.630542993723294
2026-04-26 18:15:00,47.5281219,45.390369170185764,2.1377527298142383,4.709705536429964
2026-04-26 18:30:00,47.781208,45.531056675773605,2.250151324226394,4.94201428323904
2026-04-26 18:45:00,47.86054,45.59440783486448,2.2661321651355237,4.97019760261628
2026-04-26 19:00:00,47.8991165,45.37061129143022,2.5285052085697757,5.5730022950944225
2026-04-26 19:15:00,47.6580658,45.37627906993588,2.2817867300641197,5.0285893352941775
2026-04-26 19:30:00,47.48568,45.25784772822545,2.2278322717745525,4.922532518896486
2026-04-26 19:45:00,47.5325279,45.24344949515662,2.28907840484338,5.0594692278899505
2026-04-26 20:00:00,47.5735321,45.345246754215076,2.2282853457849257,4.914043930255589
2026-04-26 20:15:00,47.72401,45.289786117480965,2.434223882519035,5.374774515836083
2026-04-26 20:30:00,47.4924355,45.2339411357742,2.258494364225797,4.992919713643125
2026-04-26 20:45:00,48.20419,45.71187835314568,2.4923116468543185,5.452218846926488
2026-04-26 21:00:00,47.71308,45.84811352684602,1.8649664731539772,4.06770601818101
2026-04-26 21:15:00,47.79188,45.8119762368288,1.979903763171201,4.321803872716438
2026-04-26 21:30:00,47.9892,45.778881862465994,2.210318137534003,4.828248414136645
2026-04-26 21:45:00,47.39496,45.34316458835103,2.0517954116489676,4.525037963883288
2026-04-26 22:00:00,47.9854,45.949662755082095,2.035737244917904,4.430363843514278
2026-04-26 22:15:00,47.9759636,46.172131039131706,1.803832560868294,3.906756132480681
2026-04-26 22:30:00,47.9947433,45.982472848089756,2.012270451910247,4.376168412164555
2026-04-26 22:45:00,47.77223,46.2786197894738,1.4936102105261995,3.2274303281316206
2026-04-26 23:00:00,48.2059631,46.30225602024404,1.9037070797559608,4.111478021553921
2026-04-26 23:15:00,48.34284,46.35645386230242,1.986386137697579,4.285026079859249
2026-04-26 23:30:00,48.0911446,46.26244391149651,1.8287006885034884,3.9528838813659055
2026-04-26 23:45:00,48.150135,46.140949845250724,2.009185154749275,4.354451222802645
2026-04-27 00:00:00,48.20695,46.19688142461201,2.01006857538799,4.351091488000528
2026-04-27 00:15:00,48.1060753,45.85323734991136,2.25283795008864,4.913149169592919
2026-04-27 00:30:00,47.72899,45.932178168801144,1.796811831198859,3.91188030446882
2026-04-27 00:45:00,47.98799,45.95295150237106,2.035038497628946,4.4285262014648685
2026-04-27 01:00:00,48.22421,46.24219975356152,1.9820102464384775,4.2861504361842675
2026-04-27 01:15:00,47.6414223,45.97779118831907,1.6636311116809352,3.6183363069072154
2026-04-27 01:30:00,48.17045,46.15642745960562,2.014022540394386,4.363471462684116
2026-04-27 01:45:00,47.7630463,46.151162449994686,1.611883850005313,3.4926180933184674
2026-04-27 02:00:00,48.1662521,46.06953521535212,2.0967168846478828,4.551200429626165
2026-04-27 02:15:00,47.8565178,46.08992231109925,1.766595488900748,3.8329322340283514
2026-04-27 02:30:00,47.9457245,46.04238240117144,1.9033420988285599,4.133891426913074
2026-04-27 02:45:00,47.82358,45.96898401452029,1.8545959854797118,4.034450674163035
2026-04-27 03:00:00,47.683918,45.9652515057059,1.718666494294098,3.7390559999019066
2026-04-27 03:15:00,47.8820152,46.012271905826736,1.8697432941732615,4.063575252271965
2026-04-27 03:30:00,47.530468,46.042775898077906,1.487692101922093,3.2311086221545517
2026-04-27 03:45:00,47.82252,45.78239320176633,2.040126798233665,4.456138387616999
2026-04-27 04:00:00,47.396122,45.473358421700716,1.922763578299282,4.228329828794225
2026-04-27 04:15:00,47.4548,45.46872581225617,1.9860741877438315,4.368000537214267
2026-04-27 04:30:00,47.1017876,45.339709131019774,1.7620784689802278,3.8863912070725615
2026-04-27 04:45:00,47.48214,45.221385940738564,2.260754059261437,4.999302901118722
2026-04-27 05:00:00,47.2860832,45.20511414226252,2.0809690577374838,4.603392994846957
2026-04-27 05:15:00,47.3515778,45.15560415119462,2.195973648805378,4.863125386281166
2026-04-27 05:30:00,47.40396,45.36095041282703,2.0430095871729677,4.503895021113252
2026-04-27 05:45:00,47.2464371,45.034354751736814,2.2120823482631877,4.911988548426744
2026-04-27 06:00:00,47.4535561,45.507786936669376,1.945769163330624,4.27568399675959
2026-04-27 06:15:00,48.2738228,46.52664075376211,1.7471820462378886,3.7552293007455364
2026-04-27 06:30:00,48.4823532,46.447351348843945,2.0350018511560535,4.381308712034241
2026-04-27 06:45:00,47.8526459,46.136846021249774,1.715799878750225,3.7189362228184377
2026-04-27 07:00:00,48.3507652,46.33311760544189,2.017647594558106,4.354655371433781
2026-04-27 07:15:00,48.2152138,46.372422612103605,1.8427911878963954,3.973894578057716
2026-04-27 07:30:00,48.12397,46.30132866760229,1.8226413323977084,3.9364773859568243
2026-04-27 07:45:00,48.0173073,46.32908975807245,1.6882175419275498,3.6439687262221514
2026-04-27 08:00:00,48.2788773,46.397663489033555,1.8812138109664431,4.0545442798236655
2026-04-27 08:15:00,48.214798,46.3826624326436,1.8321355673564028,3.9500439846828765
2026-04-27 08:30:00,48.2581673,46.32184899130784,1.936318308692158,4.180140367573632
2026-04-27 08:45:00,48.0773659,46.21787512308332,1.8594907769166795,4.023315160994852
2026-04-27 09:00:00,48.195652,46.403047678452246,1.7926043215477563,3.8631176425512486
2026-04-27 09:15:00,48.39241,46.2257573908626,2.166652609137401,4.687111107379457
2026-04-27 09:30:00,48.2257347,46.17091546831347,2.0548192316865297,4.450462397906593
2026-04-27 09:45:00,48.2465477,46.11260523061907,2.1339424693809335,4.627677093299387
2026-04-27 10:00:00,48.0414162,45.959108755155384,2.0823074448446164,4.5307829095163585
2026-04-27 10:15:00,47.856617,46.00401466427177,1.8526023357282284,4.027044920423044
2026-04-27 10:30:00,47.9863853,45.94761385535872,2.0387714446412843,4.437165009393647
2026-04-27 10:45:00,49.00715,47.07763402385688,1.9295159761431222,4.098583151322618
2026-04-27 11:00:00,48.77178,47.11153061999098,1.6602493800090201,3.524082869225483
2026-04-27 11:15:00,48.9593,47.092781850778906,1.8665181492210934,3.9634909552284636
2026-04-27 11:30:00,49.02706,47.069638378753176,1.957421621246823,4.158565242197369
2026-04-27 11:45:00,48.9051476,48.879986367033844,0.025161232966155467,0.051475531881745716
2026-04-27 12:00:00,49.01802,48.93366348557218,0.08435651442781733,0.17238953395077272
2026-04-27 12:15:00,49.4462852,49.15545686132431,0.2908283386756878,0.5916501589969202
2026-04-27 12:30:00,49.58708,49.53740895935348,0.04967104064652261,0.10026975913754145
2026-04-27 12:45:00,49.6556625,49.591620477238514,0.06404202276148396,0.129138798339687
2026-04-27 13:00:00,50.0370178,49.801190150230646,0.23582764976935522,0.47353818062973146
2026-04-27 13:15:00,49.7803268,49.69584375571889,0.08448304428110731,0.17000022113798036
2026-04-27 13:30:00,49.9756126,49.64086052109817,0.334752078901829,0.6743478565597265
2026-04-27 13:45:00,49.7453957,49.54719541781612,0.1982002821838833,0.4000232112282478
2026-04-27 14:00:00,49.8643951,49.60458460071561,0.2598104992843915,0.5237630783035393
2026-04-27 14:15:00,49.97668,49.602263674492036,0.37441632550796555,0.7548371742971665
2026-04-27 14:30:00,49.7388725,49.52895709356788,0.20991540643211692,0.42382359482262905
2026-04-27 14:45:00,49.6781349,49.44501251881207,0.2331223811879326,0.47147805069164017
2026-04-27 15:00:00,49.3088379,49.43155124512114,-0.12271334512114151,-0.24824902725109851
2026-04-27 15:15:00,49.677227,49.3747417467409,0.3024852532590998,0.6126315653672579
2026-04-27 15:30:00,49.5012741,49.20202956920217,0.29924453079783575,0.6081955021325924
2026-04-27 15:45:00,49.3296547,49.173663122192984,0.1559915778070149,0.31722586421798016
2026-04-27 16:00:00,50.60041,49.93887959582267,0.6615304041773271,1.3246801080268196
2026-04-27 16:15:00,48.9704552,49.09777521659801,-0.12732001659800574,-0.2593193195339814
2026-04-27 16:30:00,49.3108,49.068967296062134,0.2418327039378667,0.49284245677873517
2026-04-27 16:45:00,49.2787247,49.03190838310448,0.24681631689551864,0.5033789730700491
2026-04-27 17:00:00,49.440815,49.1592549769417,0.2815600230582973,0.5727507937017432
2026-04-27 17:15:00,49.72472,49.28277379815133,0.4419462018486655,0.8967559408460966
2026-04-27 17:30:00,49.4562531,49.125361350113295,0.3308917498867032,0.673566037567559
2026-04-27 17:45:00,49.4275169,49.27863065801258,0.1488862419874195,0.302131451299187
2026-04-27 18:00:00,49.4272842,49.370940080741754,0.05634411925824878,0.11412405590434985
2026-04-27 18:15:00,49.2582932,49.19645373542147,0.06183946457852585,0.12569902885906878
2026-04-27 18:30:00,49.464798,49.18734980759951,0.2774481924004917,0.5640641211322704
2026-04-27 18:45:00,49.2055855,49.01306102176638,0.19252447823361507,0.39280239638188724
2026-04-27 19:00:00,49.2070847,49.079224432839744,0.12786026716025845,0.2605181085027598
2026-04-27 19:15:00,49.6448364,48.989251559510585,0.6555848404894178,1.3382217927804718
2026-04-27 19:30:00,49.4227867,49.153603931257216,0.26918276874278746,0.5476358745113534
2026-04-27 19:45:00,49.3799133,49.189952562171804,0.18996073782819423,0.3861779244208468
2026-04-27 20:00:00,49.10351,48.87593231449376,0.22757768550624036,0.46562321111725175
2026-04-27 20:15:00,49.09674,48.94155865684371,0.1551813431562863,0.3170747875938083
2026-04-27 20:30:00,49.17491,48.95931554586741,0.21559445413258516,0.44035430587383523
2026-04-27 20:45:00,48.93976,48.92224067319505,0.017519326804951163,0.035810556842606284
2026-04-27 21:00:00,48.7631149,48.97006474406169,-0.2069498440616897,-0.422604799775735
